ability_t_minus
89.92160133665318,-75.7296269819094,83.49223666930874,-86.27469164550439,97.41830088834176,94.04017680952362
56.65650584365211,57.41822962018764,50.04480074887746,51.70658862976279,51.867861675188834,53.34481156413361
-43.78477704780507,53.245305519763434,51.22964143951112,-56.02690063458059,49.09394943074022,51.07411588499324
29.013610518217412,-27.247757556101778,-30.63735915970483,26.90901975431017,-22.80450756955197,23.67039168263
20.84615526006292,20.03663720496996,-16.122661205775973,-17.57047925974074,-21.431351166269764,17.213939847970856
49.725206715115284,-54.50114566009563,56.59421532376299,-49.82741882554444,-38.42610392641887,-43.996434680093415
-111.10598369008913,108.41921364002388,92.50999176108647,114.56762569717394,81.29055089490961,84.19719301811435
-15.836183589013835,-15.071663863086425,-12.5534323085238,-11.28470228104395,14.131751849646012,-14.936498108723757
-23.678550833716322,26.811562510218888,27.928473124544634,28.66895833097507,24.096564290519765,28.078432680181557
-75.47028006336754,66.67873735824057,-75.82932848110889,-64.82369778687685,-67.25352682907477,-73.70415361460036
-70.13898871155848,69.98320994245702,60.448817771800826,-62.07484869073526,-70.45615511750978,-69.8156871045483
25.603706545946032,24.522739046007743,25.25881887037713,23.319797894071783,31.825470988707053,33.97621461169481
-33.22490075532458,37.74327104524205,-35.53279771841276,-29.350651602612643,-32.297305817983755,-36.408088456513745
49.18284200828028,43.43795449286023,49.825913356637265,37.11935477654667,42.85875986208443,38.52026710696739
71.3251836225854,54.506383126577525,59.570881673293925,61.62199314516639,49.57007384506387,58.9963698917006
-76.15390617123991,75.36472289615561,-79.70400367308974,-68.75761020287908,62.67183123156223,-82.49829527259377
75.91101818961845,88.20668221464322,91.86535569651856,75.69724150479766,70.59929900800527,-73.87751778712682
66.25996886760332,67.38498306651785,-79.44623251903218,-70.27543452814123,57.68346102301038,-74.28446068756391
20.407717966751058,22.08354179530285,26.13381054567722,19.877397621785867,-28.394388340746993,24.969712569404507
97.17546917750984,81.97968532220152,-104.23286611870951,-73.5223615951234,94.69399463699142,100.75058335202534
-73.1571134933117,-69.92619368329329,-82.7606449014898,-79.70150835824975,-89.97873610698473,78.31541556673729
-36.33309235640118,-26.558544557312377,26.477646333444348,25.504287339444705,-27.71595080320111,-35.18567318294272
-36.66936998791008,-32.44609551963429,-33.47924130801577,-25.711369529274677,36.5917936226207,31.52211460588636
96.6419604064953,89.32957926584332,83.00023245746337,99.52287644621148,72.32147325873935,95.12126703287346
-11.892609082159385,-12.454528909324386,-12.62428278354085,11.355354070045415,-12.142446763490545,-12.957112281555675
71.75433192932915,54.03496256153713,69.37559219565449,50.76810125327659,67.64456170776688,68.13359757777825
24.707759514351835,30.630356963265033,27.642371468845038,26.551125479806117,23.728750930256787,-25.70024480403775
74.33211419826392,79.54630152715733,74.56311854194504,93.49850969137245,83.56381370908878,74.03301340136538
31.21545748138927,29.45271454209526,32.16576701162667,29.38377816800601,35.161891977383966,37.21273029863621
66.58769776020551,81.85106798499041,-72.64772752997662,62.69117814047105,75.84649621278288,-82.34435439824023
-18.089673887406715,-17.960044684083023,17.78918226921024,-23.71536807954176,-22.702317865146043,20.700879613315095
52.19400276165079,52.792015233120054,47.99750619672845,43.578075586890584,53.012347604469475,48.38661445277295
90.6792513586261,93.48048896102783,92.91106230113559,-71.19341395709876,72.27312126144001,69.26635364827423
44.030942337090366,41.199328863124904,46.56651628849702,39.183894431533304,38.994083937054214,37.812606328103044
19.862367279456624,13.954503092390693,15.982533357066652,20.000897985357124,20.16251816995063,17.427807735922592
62.7063873920896,-60.89025029441707,70.05314420093544,68.51989799443689,56.801352744190936,67.28484029343075
77.91934506796693,67.58401135411503,65.63969128549805,-63.07664274204428,84.71536730269466,62.769249457926776
28.63938631809737,25.74888160828043,-25.545427454709188,25.614118018003584,31.282227436485943,-26.90895982900923
-38.38629903675699,41.99985658582404,-49.33235010457087,46.34368232437187,38.54324104664044,-45.9102651061902
97.86508720835289,-104.74110571647458,80.87491229945908,103.83808196327217,102.28944736994202,-100.28243446009844
-86.04040600563417,96.39881912612056,-79.34947507622971,88.88373541451219,85.49893132850661,91.14115148675702
66.30385683900764,-70.84391639073301,80.51854678786455,57.65314799195663,57.55668784026959,-62.47859840014849
51.30258146830004,64.0104093344868,55.6146076632365,55.12128068079136,50.767050713011024,64.12752513950026
89.43336716025607,93.56235313880181,95.96075657377315,66.09775818050518,90.35044548909033,67.2984273688093
-98.56932882656459,-82.52606716996922,-88.80201066315422,-88.4319451595889,-90.50226724642891,101.64057263029278
1.3588439513200996,1.2464623605672136,1.0226765377657052,-1.0837669462409807,-1.222496418461095,1.019110172866933
43.067136086753166,36.72834951652518,-44.812385849168024,-40.5925272345024,-45.97964591765233,-47.07604898900289
63.47506748697752,67.19474724950005,55.857721729597856,53.776954322226295,48.62472533230982,52.90314125495959
84.49510172201356,-85.38665910900887,64.03643075478935,75.12604438900463,65.7665217177886,81.58872271291682
-9.790767859691833,-11.12724672681491,-9.870659570114526,8.164977911944591,9.360956270026907,7.7885286343512
43.41050767081419,33.88886943530878,38.0688251936687,-35.39314325997149,35.08025939747189,38.89553268716367
31.369619561221686,32.15647460149988,29.320304187213434,26.308782377215817,26.330529129932263,-30.470576375561212
-36.2223526137746,41.48070743659375,-34.57766786069807,48.455255233176395,42.83655067546645,-41.038489830655315
51.532110726337926,42.00958147116358,45.692651605864064,46.44994344461058,50.34709003276896,-43.13995181938634
-65.01971967408208,-70.70675262529743,-57.88776432384542,-71.73856797112282,-53.93785474846029,77.4182652531761
54.850757759346536,43.150298496007345,49.45399219679349,44.12028636978227,39.841234516964334,-47.91938207130456
-60.673827534631634,73.78395500559911,56.19138321213852,-52.67577704294776,-60.477909646942194,-60.866518930799046
-49.54865235561305,-54.53006064093282,-56.32228377572051,-65.61190437224414,52.07053862058779,-61.974710416540674
46.73032532162578,39.109648761922095,43.35255085062874,-46.65325122438532,34.70082457899272,40.071647256620565
-1.6170893319958364,1.5560446389580491,-1.5715328550582675,1.728692765233486,-1.607275795357172,-1.4350321190267084
20.91950309900388,22.8908646488982,21.32478427455261,23.350316975130898,20.605118094316083,21.502001346502436
-28.079181306220168,-33.134825571151055,34.75161394309013,-33.74288964412909,-32.98703167787222,-38.11773654424096
15.146186349498802,-12.748187931181201,16.95053758563936,14.92483995876139,13.26769970039944,-17.535669202358992
54.38781996313566,-69.26027613935744,-56.74129428696172,66.18263411132216,60.32160151781933,-60.73722999369649
51.97302457200521,56.31709349996614,52.31083161683904,56.72196080587274,64.17878373383384,51.0089750937393
51.91590389726031,53.37299078954261,-41.646490398648666,55.193029589473575,47.25102192056302,41.11300975914346
27.090331275799702,27.196757486516557,38.27411411121795,33.482548770582405,38.68247884868197,29.89968813210553
-53.11636096885979,-53.29987323360554,-58.27506786220722,66.01991469861001,-71.37188761236538,57.22742201932354
19.067659457434296,-22.734236565044483,-16.97777111055759,17.932974329341153,19.842876977458726,21.82045223082733
-1.7677404324939188,-1.8584821867724728,1.8617445499383096,-1.4505238761770045,-1.3843871903646774,-1.5034078922500957
-59.72352929164138,62.25805620276513,-61.08578360770909,-81.36786042960946,-77.70047155994241,-68.19872257727583
45.402637544591144,51.27268505166925,37.647209009936574,40.84415173558808,51.367752920245955,38.63295530231922
-75.34220977907366,59.727329171028344,59.00863900817937,-62.164550992663,67.40286518204117,75.68682789066
19.00397002577835,18.804330143691313,20.40832162784936,21.270283382951376,22.76959489679197,18.259587641576427
6.075799713940202,5.883952155572849,5.832976452981372,-6.014384335052844,-6.494670268170436,5.9120262133584465
39.954639393602044,32.62452562087075,30.93747750967557,41.824452549374875,-45.144911094448894,-43.772474999413966
-79.58167370082175,71.51110067235454,-56.52523283589656,-74.29821738229036,-69.18874728051851,58.298212371027084
-10.519199337296302,-10.667433590230045,-9.245796368435522,-13.17499062910962,-12.298134532367158,9.75983575107739
-20.69963270611797,-18.941456505073255,18.0515613641312,-21.727619468978002,23.771492673668256,-19.016260148323727
44.70450031234611,54.25734727737461,39.22133031491581,40.678764844793,40.75674566666599,39.66616626387629
-71.25942014326048,-72.09963045441069,72.04524586682437,73.31418887836556,-68.13237272990624,71.91368539664816
78.77214908067866,63.154061999795935,81.75714749452085,88.954358382701,77.05364948284229,75.67048593177348
-11.65579587890102,-10.702456301791495,-10.66609510043233,9.5011341977576,-13.828669597838623,-11.044510251516096
68.20304797955467,-57.68249730995932,55.78733477858885,-61.5613412023846,52.88111164850619,59.00545658256611
35.51675566669757,-41.10482841216855,41.40795583856777,-37.534861276183165,36.174546603445364,-38.55320284263672
70.5278289394936,56.46026310931044,66.2045420631668,57.143505968786094,56.9141319784562,-69.97200683432723
24.203207135982794,20.330098542135772,18.322245072863307,20.252998160946092,18.584250110816598,18.918475271879178
46.933564528280066,54.9399939906512,-47.132698800070386,62.429060685642,58.8583237053954,46.96512979738954
15.626689371730341,-20.65552323418923,-20.691059176651976,16.096792245428603,-20.27094061946605,-21.400833096490384
2.3729760545690994,-2.281193206971614,2.9285476419570347,2.7478600919464675,3.2843403427917255,2.977502901396361
44.711274752690045,-44.59105900669561,-46.142360505677715,-46.240031977787076,43.182924038307036,46.30347400875684
-18.494757279590672,-22.665078949621353,-18.32106010559951,-18.48203876504727,-19.19806895192833,22.46793057127916
-65.26295699686104,-62.313568263266774,-71.55580377102935,52.531773759512376,-68.32467372579228,-54.38597096821461
-47.12125140180377,50.36161119386174,-63.79233135571901,-48.67505529131576,-63.200390719235756,51.28623526201758
66.70859119307686,86.51152111745071,63.80280922339556,86.98640958952477,61.60524833934771,62.01158441124837
-35.962955415062,-37.87906840870775,-46.539489506987174,-47.13015772573577,35.735312156508776,-40.95148858164795
-111.06522446229603,-92.96780823072474,109.38195300342726,95.55951833595803,-97.97251108257804,-101.34160658759443
59.25011514403782,56.55530216062663,44.860807511716615,44.960810989272794,46.86541442028589,47.61499580964381
42.95346446042404,48.68550763800106,51.64469206767517,48.650759498282675,-43.79406054367124,55.08607499707494
-60.17807143450753,69.68627184152423,82.3994756108832,70.9390984696366,65.3872439989315,82.61578459054843
54.26830905659477,48.07460044855092,-45.9301398878889,51.51123908352152,64.62019431676929,-60.54590776111148
41.42296832519902,38.58059393771196,38.44702617763316,30.87212479532312,37.344586366612724,39.588819218384565
42.0657838800715,-44.948990569656864,52.305530079313606,49.12942367419504,39.956273264288825,46.08385364954351
-21.160534812751386,16.45219131328601,-20.395526687103683,22.35330584638997,-18.38785680442429,21.080015703903697
-33.61438752909664,34.24017864473469,41.17631611469431,40.106272990790266,33.96343484034414,-38.73393341456487
3.8070183845351386,-3.366997644502941,4.167649185475926,4.2812054899327165,-4.340699485429705,3.2901018154686392
-46.57950173283902,-51.987525231645456,-50.455561320469705,48.39771542651119,-41.02019965746609,46.35899696866798
30.684078653576144,24.89074635041943,-26.81710496172308,29.982907688903133,-27.145450243814633,30.086192337130722
-60.03344734195669,-42.910786985164165,-60.54282991967322,55.497369255251215,-56.751662290113224,49.49286591089038
-4.002088671556089,-3.4363586841727902,-4.282196824575565,-4.109243109402837,3.791773081360024,-3.6186446922001014
61.6936681912865,-59.18789152358627,-62.05399712880845,-49.03267030624008,-56.17777286841567,-59.04534237625968
26.47402185577852,-35.01062185671516,-31.204703034948214,33.7373502487852,30.234696132391495,-34.62362491166111
55.06978425513982,49.28047899898853,66.35670078245712,52.34607074998372,47.9760893757543,47.00716217520487
72.49466183321319,78.05643086247859,72.67559073644148,70.93623099393119,70.82873939901819,85.58641781642712
46.89414245845336,37.56669888143138,40.823600024467204,-41.446326148846616,39.87552090228381,50.19913046649549
-77.10877678011414,76.17587965857489,67.7907035114619,75.05706403571872,-68.52827527866002,-65.79719531810436
19.951161000725186,28.745753308098344,23.240677114135796,19.8405039365828,25.98460687803028,-27.121830753029908
-94.806716136114,-111.53007994350371,-106.99024410129614,-114.00858829616065,-107.99405256105508,115.4647114616931
22.750069443698063,-19.86437381027817,-29.432888425059083,27.021413639825756,23.130905749198526,-23.308572792087052
75.48600224022839,86.32060811312134,89.19675715490594,-106.03362538825503,94.55180753793509,84.61711020633149
-25.773971410694116,-24.808906142882744,21.7367191987418,-20.07108959254658,-21.82549717132222,24.908221011798037
47.436526300341754,59.475808938766406,56.71389363451328,-47.29918625294016,41.50472552527722,54.30815496862608
-85.34377565725495,93.11236301497392,85.66485661558424,79.58524223705223,79.18724873018797,-74.41030623841239
-82.68891732461721,-85.10066189644672,68.64516223810716,82.25667654667458,81.56554915316184,-76.42582814054153
68.72563108167388,69.41825271494865,67.02493146382525,61.24285347097408,59.371279987392356,57.6167898794124
51.739710470903695,50.22383119447221,35.950214127678905,47.778131930806346,39.511488295439605,51.086746862271625
88.6311252944922,89.13831487010319,80.7971227983381,72.1154590376947,61.050342886114564,65.43575697204241
79.79949131901296,97.82743927502241,-82.05197743937461,79.17200262504278,-101.70397451283631,95.10827126113124
40.773864749342316,42.63675550009004,47.215328181997045,52.89272434360471,-40.480754370328334,39.87957492507505
-60.966317053758694,-47.06662418645642,-52.51358825198954,60.20592875008427,-56.710121187576654,42.60265279782448
7.267138392514803,-6.068587000881655,-7.121040866329306,6.5569718709378435,7.885014515470623,6.367450732996411
-35.27881345242203,40.97704499095726,-36.07308694283471,-45.820050264864335,-35.125449680018114,-35.833062365469374
45.17158604449247,38.787269812263695,-51.52739115167364,-49.26569171045622,-50.11379672647824,-52.86128246282047
92.0762893667712,81.13320912152761,94.42111548558587,85.93976437429875,101.08599386386817,100.67307814673444
12.342911233174595,-11.122824144716903,12.970387664050692,10.15669227246744,11.370858380808103,-12.388606563152825
66.56849696993893,86.9582747819666,-84.55365852778208,73.98024881893231,-58.83576781488822,-78.14455728187315
57.55467750436713,-59.73657663798135,60.07071409736804,58.97021604325633,61.45656220038622,56.2642789783944
-64.67180911580364,-71.46602301644354,52.78711293419351,72.51743034450328,-59.034326302973106,-50.25063033992535
-3.263098539899133,-4.3736180098973545,4.489574852605867,3.646602670069831,4.500488889865329,4.637912763177783
-13.484151385133515,16.274466970037814,-13.199912604006046,15.699291976987732,17.78076035373419,13.000501365184162
31.865427670071266,29.095133858939253,-31.420531851177337,-26.889174304086964,32.05788255173507,-33.7758149684325
1.468743813811388,1.604159951962259,1.6503500252223156,-1.409953747298519,1.380168263908772,1.317371568887367
64.36768320396206,76.07101382827459,62.16745429650602,56.93625616772415,56.68030980872836,58.57612535314548
-95.96181530307511,-100.53392572191534,-86.48440939906371,80.93679123142996,-101.20611352095669,-88.14992851168634
51.715196875310525,45.566088602231034,-46.06731668572103,-51.59636126722103,48.34027002596118,53.85439392174086
55.62785865093884,62.995971113074674,51.914573411292295,-46.203909329102714,60.5755561245187,-58.71663163069381
51.04063526843046,61.44097141925035,50.590463903446505,71.38504023581362,58.47385999449773,52.86859686140705
28.473169778434468,-24.572261095950733,35.01371980727525,-25.200912781263135,-27.857354206924654,31.419405673540037
32.41458073393532,-43.595085317799665,-32.98589225820895,33.80429472227411,-32.022062581431705,33.63295955602053
51.11038113755775,68.79470775496794,53.363626488081664,67.80274432945839,-67.6573632157947,-47.61552400345801
-69.20793334556996,-78.91747910242984,-81.52033001814102,-93.69707775915786,77.76781415927765,-87.33781890866851
22.16397770898086,21.237067919266032,17.00936319014346,24.309716885716494,24.058189889158626,23.071430243432175
39.58424287264091,38.657981748207,34.168287978075774,39.64887892052648,27.155683832781033,32.99317252478562
74.46768663953577,-59.4476902041203,-60.15318432889501,-70.89182949855966,-68.84585352707126,-71.179508665662
37.40701887731451,35.20189723278632,30.305105061072272,39.58994593317386,41.241373501713035,37.4846108393199
5.929098472029211,5.058552852031037,6.783136709524228,5.42251685027106,5.135623612595827,5.137230126167809
-17.73885944398301,18.005345395224424,-18.942094092274942,-19.14369367372127,-14.563908840105936,15.703835577160232
20.746252861475902,16.915424202961066,18.426997005425914,16.68986017543931,22.890954897183807,-21.291477723121442
-43.61461470774917,-57.714171182885345,49.41233832021444,-41.257470992360474,-56.60611816546664,-41.24834484924578
-59.2099691662753,-75.15608025501372,-51.6638953815356,51.57869192688545,68.80412117771066,-63.177474018379286
-74.5541685330284,93.40578224691306,-75.52391934204086,-73.67560608959816,-73.50092772274782,-86.58552350712735
87.62790478340182,96.76696610693509,-75.78926295749125,103.56803580202264,-100.31925820775736,96.43176896806156
31.66632778092542,29.540351763890126,32.881874173531806,28.20314071458535,30.527923540452004,36.559547412259654
-71.34617579865301,87.28779330629693,62.850243102453234,61.86671022917225,-83.00498988007149,60.47823928835905
-24.4342068695777,29.32965534802069,33.15370649747043,25.364382951270755,33.37692405008807,23.703138726709582
-42.016463748723204,-30.65590137879604,-40.13155906030562,36.88173288783059,-32.61220690253523,32.61001813462217
32.471902008255284,26.414109389168853,-31.652841630214247,30.02787338896032,-29.55265133571857,32.74198536955686
38.0341085267056,-33.32711866826713,41.036769875447725,-42.42427043108471,46.657167914461546,46.58075117292181
17.68363145279267,19.23369153408767,25.02734684748744,-22.24823629049769,22.069932289259278,19.600853749727015
-35.11294229237647,27.533476905007802,-33.878173285549984,38.33460689305761,33.37948187402007,31.382919075815327
14.46479269979191,-10.68379702686233,11.665574138296872,10.546247067562163,15.106996058553653,-14.414941861824882
113.92224353597477,113.23715838510557,78.6125402705169,86.58378589575803,90.94319928920075,76.92658004401214
45.56923185968155,-43.8936908811331,-59.97232154026981,-48.43631568616872,-47.02697206386147,-56.19821086529685
108.58341528409844,77.93518223835542,-86.28187352226647,-93.00442780543861,81.74657637630317,-73.8933962431101
87.94040475050386,-72.04579445921517,-79.4028281182081,-68.9948052264798,-60.98468697662042,-62.151815695532136
44.06505423995979,-51.52209192213966,47.92711209846114,50.57699526268667,53.607371040920285,46.39728825260839
73.56354308031541,60.81121739877509,70.62256696600265,80.08994128623416,66.27597007749688,-85.62257602651786
54.05930126352362,-71.12304597177975,-68.12396240417357,-63.75443164288628,-58.72855083356735,-54.48386811928601
-28.983007692198456,-32.828987961329226,-26.781458272716943,-30.658352292736264,-28.433105269659194,36.577416309207145
57.296621008836446,-44.59696031736504,62.12261064622619,-44.74694785118571,52.09891163661041,-48.39196343035727
75.53843171311799,82.81280559399048,79.23895532717003,-69.45439632461333,-71.1519665371688,77.67756341793773
30.038885181415413,26.19844808080356,32.087760632007424,36.680443102355035,28.996124558599934,-26.614445807485207
2.265997138652739,1.8097070882468753,2.6187732297829083,-2.2877122801472924,2.070899502765163,1.868280420192898
32.066884159390376,26.055942738773275,28.78590939592988,31.775039294311075,30.1578462407917,29.966238345829826
78.65188464977194,90.18852889705934,-67.54819301516159,64.08123538678899,70.92549849279496,-64.48286051259561
106.36727754593862,105.8543361783425,105.02663082767687,80.79123886294332,76.87093231391785,-93.06327505485794
65.69220371884283,53.24560150083675,69.1625513134433,-63.17988385092106,55.60849059381585,71.51523334085263
-14.773348435270682,11.84947285607522,-15.216961926808894,14.26977739343447,-16.749183929553723,12.784832532998399
72.72597261007851,75.95501274598523,-63.21060633121177,66.8846558753975,81.99115601754882,86.76949168271551
-58.64054428979595,-60.44034393237281,-49.0119901718576,-47.67672200589475,60.91516513487155,44.940313383582776
-78.00425912463363,83.31742061506581,83.78350988505723,73.19720308469776,74.55413933154226,66.2523353161636
-96.39897500137137,-79.87833171605465,-100.2325975205604,-75.38083739373863,-80.44364890197639,71.32221882542957
83.27272295787913,-88.58264628020422,-80.93299390914899,-97.65667434148904,-83.9360640259451,108.95373810553674
-69.62930116832374,-52.5487685081607,75.47556455900639,73.10457992812673,-62.594857349665006,59.2283073309054
-88.63908663256358,-73.59931413367198,90.60455199254541,-85.76018337188196,-80.21455353033576,-73.26782492736322
-81.92656460180667,-76.10147130485619,-64.4446985542247,77.26400571946303,-75.65629189048373,-68.72177059177461
67.80645321814943,67.6307072297788,86.43190185895304,63.79881397106585,69.64012514358278,-86.23786816820382
-86.88671953593158,-76.61951552400919,-77.5330291399929,82.01731345858377,86.54535013841866,97.10995058049726
84.25064765787822,80.10490103515708,93.4464082471182,95.48323910714892,91.85823225095156,103.49133066889705
96.05409554222697,96.66799175981751,103.81940573075016,92.94849471528971,76.438683090741,104.3611981805398
-46.94768654237163,36.1957449326206,40.58009000016893,41.80052357598394,40.394367811995515,32.87858220825036
9.13646813763568,11.015801997633044,8.182919935477337,10.525273546118553,9.589740690548533,8.807617701646933
84.12109415492091,84.54258386885664,83.54615370998877,96.52037858323605,83.11442258981694,79.6280723329229
-57.37844919502024,-57.42660333963115,-55.854257190727935,-49.89330651017135,50.55066522800777,-58.11471188928363
52.6643841076713,61.99974153349008,47.13658283018873,49.81821640207301,53.7421195497523,53.63278985740115
82.49641607932261,93.02754327522666,70.46736977384921,78.84630490601187,68.42180211299825,83.83085716710158
-3.3920720320491564,-3.6246818907336142,4.177851395621657,-3.345605396800797,-4.736471257463697,-4.404242587036751
100.01133780762981,-82.369508200832,100.4565289125796,73.8681909147121,71.53707114564872,72.22128791566777
-5.207169495700282,5.217881845355332,5.189313228656769,3.970681423035062,4.787714899854406,3.532339196216918
59.66490438083835,-57.58338463452322,74.7223563445482,-72.69155434782617,-77.75890128549128,-79.7321697912519
66.00974310533206,61.26249681008974,50.39484764755559,52.087462849398015,62.71571461350814,-60.60444257812831
53.176930492669186,-65.87186487850941,66.00621013751142,55.678226656816356,54.518740533393796,62.7084797679155
36.94543337432907,39.27382542255485,35.85376029573548,-31.445811285167096,36.94619966919783,39.2994667742253
-28.808836036678272,27.02388545428344,-28.22432709841293,-29.33194224200516,-31.190483829105425,-30.8458557599619
-52.26854779005099,44.752978172117075,60.21963814476159,-52.21898674474717,-57.37338272958911,60.60731493383351
80.31725426680335,84.10445191229849,98.11581278445986,-97.0865156475876,-78.25192189648668,81.82340247672406
66.54316843796543,-67.43594770652975,46.27482152111596,-46.489953146281664,45.46222879997652,-59.35414390412221
-73.90106729805504,64.66467730521438,54.17341176772426,-68.95673304329135,-72.61525427510027,-57.7591246953664
52.80225176768689,52.36527429051137,44.892285094415215,43.88568404192965,44.420948451455196,40.21530783430925
105.63257132064905,-108.0824115345931,115.45544619121887,93.00396525246549,84.9185090552922,95.88269758267924
69.31087342235075,-63.406384097476504,84.23689289654293,-65.73694614037989,62.78003916286597,-79.90433207993787
-36.88434408719643,-29.639990004141506,-41.737976736690605,39.21441912148328,28.911542295519276,-34.35235505661324
-62.28828522855972,-57.15611985917355,-77.72480821335434,66.85180648785865,-62.85904648260412,62.347424489710065
62.4169623925536,44.05552241256747,54.399569514703735,-63.86493076430228,-63.265467855310874,44.70605078328919
-100.76149470698307,-88.86492593360299,102.38507841352458,-103.98481497118304,78.71410259085773,-75.578250142305
-31.043500885693078,-29.273903026617162,-31.988564544485065,-30.460451923042278,-30.62806664622096,27.1243955927752
11.840735088014025,-13.899373817828847,13.073800324183983,9.487323451606475,-12.333121953566554,12.244204147454221
-19.065807998808246,-19.44681130513859,-20.64996668311615,-22.14168042835317,16.874527577525367,22.164256760051472
-31.33863173613463,34.13998107305409,35.029162227286,38.63360779137611,-42.89313338781351,40.693897204072705
-68.98390957691326,89.31544010006975,-94.65353060739334,-78.99104211409532,-70.3177039333932,-84.32862658713353
24.26197382175551,22.28839447023723,31.68744991811266,28.06197471941016,-22.071721272461055,26.697263943417695
59.144772644144034,58.11680950925192,-54.99731550162282,-51.48469969553657,69.09682476788174,49.96136735443713
70.97507275345711,-54.045743081859825,-51.03426994307554,-72.92272105316025,-67.97114386812889,-66.8301330258349
33.207258022895644,42.524591339472714,-46.72306174936269,32.87429807071204,44.32724143904953,-45.850400522805636
5.952656570560813,7.007298490815933,7.055581421968141,5.570312651876133,-5.832928476015346,-4.805326614440136
-88.56338810782496,75.58045294317999,79.68224932809547,59.327809444323954,72.2250813806789,-72.64455921759142
-34.21745428299514,-35.628954437861935,34.41483718076287,-34.394388874528126,-32.14988315958447,-25.011511930879877
-35.64911010760981,-33.05604007034325,-40.813102285608196,-43.84292201297935,-32.096808048735774,42.12540450873791
40.47440853777613,-35.97018849291388,32.99008727980319,42.52468847789565,36.27476171902281,-32.790179673497654
65.31384019912674,64.55671819840624,71.80343609998963,58.031734661106164,60.58509412243244,53.540726344804284
8.387464416828646,8.305941042026973,10.94250671139092,8.994799461912647,11.126265688532527,10.063949473757944
56.397505958406335,65.65791123517855,62.89370346566949,48.87343536833353,58.95999790361832,-55.01872663488539
-2.1965082160737595,-2.135894709600416,2.884882941466519,-3.0130680018213556,-2.07565298806383,-2.239253367348425
-107.49128853912674,-95.16153577803618,98.96184591147502,-100.09052490907874,-107.59007938277462,110.70863755399425
48.248691628843716,-53.47002735966447,59.705221440535176,-56.94780070955945,50.519897571548526,-55.59662701302475
-41.48043875561911,42.94748559929109,40.10584443741885,36.684306418738444,42.11527645379356,45.913525104967555
17.121231074326843,-15.354928316488282,-16.73502644708894,-17.417688347808046,-15.126787308271464,17.234439589477184
58.68986554978881,-61.36244629372818,-82.22547787736731,-80.34072070520725,78.78815554042721,-76.40339241739409
99.28688415262899,79.71533363215168,-103.78744957952472,-100.3183399781482,-105.03282027606737,90.50961932982673
-35.006473902801375,-34.31338394637755,-33.1098742357552,-32.235027926221576,27.104309832698558,-26.36482273609929
-68.12208380049402,82.04012325548915,76.99065883852205,85.13457112829293,-67.001370724343,-83.90275954982295
30.314788649504496,32.00148509262857,-24.629922093507336,-30.308959758320324,34.227202970536425,29.33923239147839
-109.9555388872297,90.18400918141732,-99.32537174245192,91.52568445221246,87.52847952577807,-93.74409957909192
-56.235809267777505,-62.52977130361944,-67.56162301267041,60.665000517780854,-64.1431776994009,-74.90803893299874
69.92197111677113,65.4767140898463,60.55914767678142,63.78483762935117,74.21940014637161,59.87766845022047
-92.72006976761703,-110.49419122092826,-107.33181194772679,-85.38114791668319,110.32561320294134,-86.9006919100401
-24.80442555734648,-25.556740726728844,30.641116592926366,-30.543896491500966,-32.347856503778615,-28.423643870141106
-87.32363684236704,-105.28839801380435,-107.71090051209107,100.57496360554255,-100.17992977801669,-95.43636310826496
-62.917820889120996,-80.91882607622965,-54.915426103410745,-63.92667309298069,55.64217656796478,-61.206632183701934
76.14968113136209,66.81789444503868,-68.33092522127164,-70.85082580491601,-82.5550000589065,-70.26047030670101
53.32241542750814,-67.27234944627887,-52.24492775919512,-62.62208680342736,49.86582343210375,55.365689530355105
-98.98846291077373,-79.22220345033558,91.88003673043704,69.0619798399041,91.62744474685353,-69.83183383569957
64.14628706014278,68.49474330876944,78.43645885176066,71.78335167112647,60.61029138261251,62.274146338903435
-15.95052819446657,-15.386905435705353,-15.222234932707346,14.601092236877967,17.574704656811342,-15.032219182459519
-54.39644805516459,-55.71050196238358,-70.95720820211007,71.78631743243227,-51.21955797533065,-70.02189681053916
32.58258964289695,24.90121071019832,29.75553220420249,33.56519554483208,26.730629970545927,34.02618798211084
-104.06961277364339,-73.06494376245793,-92.52626008440767,-86.67909054736904,-98.8276234633972,105.72990094594421
-22.132609675857587,-24.082864960505383,-19.12313200667897,-21.32496538318064,22.21042951530322,-23.11469525880889
33.49209729221643,23.380332546906217,32.22052585059656,33.68587250081032,25.75783153523736,31.496931387291003
6.170064397131181,-5.545434219212748,-5.777431706835968,-5.409393581545805,-4.61905714179667,-4.892826001085577
-38.39694628991389,-40.757001845546824,-37.63970957933675,-49.07601317303695,-38.26544453151732,36.99028473852714
-47.66313010361269,-54.49246662457054,-52.89938945201789,52.587714495830916,-50.71759263302473,-66.05806413561693
61.58835226738882,48.310822283680125,-55.07652041249459,-52.19053844360084,-63.674869103700004,59.41654953958011
90.2136086238016,74.905423094586,78.87246944604128,73.7123866801209,87.96160316929908,99.0837994381285
-34.25594896417216,-28.724176026982263,40.08372676049185,-31.511911730907254,-32.1350769796424,-40.485461626281065
-40.85080904893329,-47.199395651035466,37.31002612624173,39.27569179471155,50.75582873540934,-43.384023205242784
-90.65122278634621,69.73939296607917,87.34505461582518,-86.8622605768558,-82.47815893745408,-101.28641209160713
